STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,-0.6662113375887858,-1.891824040212875,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,-0.34620723529847885,-1.7096799399571225,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.253813276153056,-2.6286797185202375,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.2938009692821351,-2.6286797185202375,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,0.1337989181369816,4.963417551230904,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.9862154398790928,-1.3371124621612647,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,3.291003539791722,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.4662215933145533,-1.891824040212875,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.3062195421693998,-2.073968140468627,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-29,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.6662113375887858,-0.5919775065695493,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.7738071227175956,-2.6286797185202375,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.613805071572442,-1.891824040212875,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.0938112250079026,2.5541478614843585,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.1462174910242462,1.6268688056368914,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.78622569560486,-0.5919775065695493,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.9462277467500138,-1.1466890846211595,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,-0.18620518415332535,-2.073968140468627,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.6938317364594373,-1.1466890846211595,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.1337989181369816,2.7362919617401116,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-1.4662215933145533,3.291003539791722,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.106229797895167,1.072157227585281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-10,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-2.2662318490403206,-2.6286797185202375,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-11,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.4538030204272886,0.8900131273295281,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.6262236444597067,9.773677653439645,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.426233900185474,1.4447247053811383,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.762610111255968,-2.426233900185474,-1.3371124621612647,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.9462277467500138,3.4814269173318273,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.9862154398790928,6.254984807589878,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.8262133887339393,1.9994362834327484,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,2.5541478614843585,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.6262236444597067,0.1448781717378133,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.026203133008171873,-1.891824040212875,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-21,2.6337473068039468,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.78622569560486,1.8172921831769966,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-22,1.3225368808473488,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-2.2662318490403206,-0.5919775065695493,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-23,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.6262236444597067,8.854677874876527,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.6662113375887858,7.554831341233201,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,-0.22768930605804444,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-26,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,0.6995897497894241,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.106229797895167,-1.7096799399571225,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-28,1.3225368808473488,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.1462174910242462,2.1815803836885013,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.426233900185474,0.6995897497894241,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.066242104766088,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094745,"WESTCHESTER CO AIRPORT, NY US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-4.221926030876076,-3.706250309346702,-0.0372659285179391,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
