STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,4.963417551230904,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.173837889894898,3.853994395127684,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,3.10885943953597,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.3338399410400514,3.291003539791722,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-22,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.973848145620665,-0.40983340631379683,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,4.408705973179294,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,9.409389452928139,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.8138460944755117,5.5181291292825145,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-26,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,3.853994395127684,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-27,0.9887742269674873,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,4.036138495383438,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,1.8172921831769966,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-29,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,5.335985029026763,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-06-30,0.9887742269674873,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.6538440433303583,2.3720037612286067,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,6.809696385641487,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.8538337876045907,0.517445649533671,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,2.3720037612286067,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-04,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,2.1815803836885013,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-05,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,0.33530154927791866,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-06,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.6538440433303583,1.8172921831769966,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,-1.1466890846211595,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,-1.1466890846211595,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,1.9994362834327484,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.293852247910972,9.036821975132282,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-11,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,5.145561651486657,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-12,-0.06019411379779104,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,1.072157227585281,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-13,1.4178976390987377,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,0.33530154927791866,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.453854299056125,0.33530154927791866,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-15,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.973848145620665,1.8172921831769966,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.933860452491587,1.8172921831769966,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-17,1.3702172599730431,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.293852247910972,2.5541478614843585,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,2.7362919617401116,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,1.6268688056368914,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.3338399410400514,2.3720037612286067,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,1.9994362834327484,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-22,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,0.6995897497894241,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-23,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.1338501967658186,-1.1466890846211595,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.453854299056125,0.1448781717378133,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.453854299056125,2.1815803836885013,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,3.10885943953597,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.493841992185205,-0.5919775065695493,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.8138460944755117,1.072157227585281,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-29,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,4.7729941736908,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.973848145620665,7.3726872409774495,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-07-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.453854299056125,3.853994395127684,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.453854299056125,1.6268688056368914,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-02,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.453854299056125,1.8172921831769966,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-03,2.681427685929641,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.293852247910972,2.926715339280217,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-04,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.973848145620665,2.3720037612286067,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,1.4447247053811383,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-06,1.6086191556015155,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.973848145620665,1.6268688056368914,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-07,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.013835838749744,2.7362919617401116,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-08,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,1.323474463680333,3.013835838749744,4.036138495383438,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-09,0.24972835051922304,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,4.1338501967658186,10.336668508775608,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.293852247910972,4.036138495383438,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.1338501967658186,1.2543013278410342,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-12,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.6938317364594373,1.6268688056368914,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.8538337876045907,0.8900131273295281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.3338399410400514,0.33530154927791866,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.493841992185205,1.072157227585281,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,0.33530154927791866,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-17,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,1.9994362834327484,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-18,1.0841349852188764,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,3.853994395127684,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-19,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,1.9994362834327484,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,4.7729941736908,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.7338194295885165,4.408705973179294,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.213825583023977,1.8172921831769966,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.0538235318788236,0.6995897497894241,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.6938317364594373,0.6995897497894241,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,2.1815803836885013,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-26,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.013835838749744,0.6995897497894241,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,0.33530154927791866,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.388037894882559,3.973848145620665,1.8172921831769966,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,3.291003539791722,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-30,0.29740872964491755,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,2.7362919617401116,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.493841992185205,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.1338501967658186,0.8900131273295281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.6938317364594373,6.254984807589878,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.573817378443363,0.1448781717378133,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,-1.5192565624170171,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.573817378443363,0.33530154927791866,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.533829685314284,0.517445649533671,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-07,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.0538235318788236,2.3720037612286067,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.4138153272982095,4.963417551230904,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,3.291003539791722,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.533829685314284,0.6995897497894241,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.0538235318788236,-1.1466890846211595,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,-1.891824040212875,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.0538235318788236,-2.073968140468627,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.533829685314284,-1.891824040212875,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.0538235318788236,1.6268688056368914,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,0.1448781717378133,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,0.1448781717378133,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.173837889894898,1.6268688056368914,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,3.10885943953597,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.173837889894898,4.963417551230904,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.6938317364594373,4.408705973179294,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,2.3720037612286067,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-23,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.0538235318788236,1.072157227585281,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.0538235318788236,1.4447247053811383,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-25,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.3738276341691305,2.926715339280217,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-26,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.013835838749744,1.8172921831769966,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,3.013835838749744,-0.5919775065695493,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-28,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.3738276341691305,5.700273229538268,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-29,0.845733089590404,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,2.213825583023977,0.33530154927791866,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.213825583023977,0.517445649533671,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.89382148073367,1.8172921831769966,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.4138153272982095,-1.1466890846211595,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.213825583023977,-1.1466890846211595,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.573817378443363,-1.3371124621612647,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.0538235318788236,1.9994362834327484,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.253813276153056,1.8172921831769966,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,5.5181291292825145,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.253813276153056,2.1815803836885013,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094789,"JFK INTERNATIONAL AIRPORT, NY US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.0938112250079026,2.3720037612286067,3.673246963133404,-0.044178849108045974,-0.03737353322235058
