STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.1337989181369816,4.590850073435047,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,5.145561651486657,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-2.106229797895167,5.145561651486657,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-20,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-2.106229797895167,4.218282595639191,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.7462380024757813,7.3726872409774495,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-2.9062400536209347,-0.22768930605804444,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-23,7.020342186367839,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,6.627552285385735,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-2.426233900185474,5.5181291292825145,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.2662318490403206,2.7362919617401116,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,0.33530154927791866,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-27,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.6662113375887858,-3.183391296571848,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-28,0.7026919522133205,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.34620723529847885,1.2543013278410342,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.8262133887339393,11.255668287338722,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-30,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.9862154398790928,6.254984807589878,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-03-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.1337989181369816,1.8172921831769966,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-01,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,0.2938009692821351,-1.891824040212875,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-02,2.0854229468584604,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-0.34620723529847885,0.33530154927791866,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-03,4.016478301449086,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-0.8262133887339393,5.890696607078373,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-04,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.4662215933145533,3.853994395127684,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,5.335985029026763,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,7.182263863437347,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.6662113375887858,1.9994362834327484,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-1.3062195421693998,-2.6286797185202375,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.4538030204272886,-1.891824040212875,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.7738071227175956,-0.5919775065695493,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-11,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.613805071572442,1.4447247053811383,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-12,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.253813276153056,6.627552285385735,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.2938009692821351,10.70095670928711,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-14,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-0.18620518415332535,5.700273229538268,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.253813276153056,2.926715339280217,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,2.3720037612286067,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-17,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.613805071572442,0.8900131273295281,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.026203133008171873,3.853994395127684,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.5062092864436323,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-20,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.1337989181369816,4.963417551230904,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.8262133887339393,2.3720037612286067,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.1462174910242462,1.2543013278410342,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,0.6995897497894241,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.4538030204272886,3.853994395127684,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-0.8262133887339393,1.9994362834327484,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.4662215933145533,0.1448781717378133,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.5062092864436323,1.072157227585281,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-28,-0.10787449292348553,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,0.4538030204272886,-1.7096799399571225,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-29,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.0538235318788236,-0.964544984365407,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-04-30,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.0938112250079026,0.33530154927791866,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-01,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.253813276153056,-0.7824008841096546,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,1.0938112250079026,2.3720037612286067,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.613805071572442,0.1448781717378133,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.4538030204272886,-0.0372659285179391,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-05,0.3689292983334592,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,0.4538030204272886,0.517445649533671,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.9338091738627491,-1.1466890846211595,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.0538235318788236,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-08,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.173837889894898,4.590850073435047,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.4138153272982095,1.072157227585281,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-10,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,0.4538030204272886,0.6995897497894241,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.18620518415332535,0.8900131273295281,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-12,0.5358106252733899,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,0.1337989181369816,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.18620518415332535,-0.7824008841096546,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-14,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,-1.5192565624170171,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-15,0.44044986702200095,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,2.0538235318788236,1.9994362834327484,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-16,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.0538235318788236,8.291687019540564,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,0.8900131273295281,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-18,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.89382148073367,-2.2643915180087326,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.4138153272982095,0.517445649533671,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,-1.1466890846211595,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,1.7338194295885165,0.33530154927791866,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.6938317364594373,1.6268688056368914,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-23,1.131815364344571,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,0.8900131273295281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.8538337876045907,0.33530154927791866,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.533829685314284,-0.964544984365407,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-0.5919775065695493,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-27,0.4166096774591537,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.013835838749744,-0.22768930605804444,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.8538337876045907,4.963417551230904,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-29,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.3738276341691305,-0.40983340631379683,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014734,"NEWARK LIBERTY INTERNATIONAL AIRPORT, NJ US",2024-05-30,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.89382148073367,2.926715339280217,3.673246963133404,-0.044178849108045974,-0.03737353322235058
