STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,1.9994362834327484,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.533829685314284,1.4447247053811383,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,3.013835838749744,0.6995897497894241,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,3.173837889894898,3.4814269173318273,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,0.8900131273295281,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.013835838749744,4.590850073435047,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.6938317364594373,3.10885943953597,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.213825583023977,2.7362919617401116,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.0538235318788236,3.291003539791722,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.0538235318788236,3.4814269173318273,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.3738276341691305,3.291003539791722,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-26,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.6938317364594373,-0.7824008841096546,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-27,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.8538337876045907,0.8900131273295281,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-28,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.213825583023977,5.145561651486657,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-29,1.3702172599730431,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,2.213825583023977,2.3720037612286067,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.213825583023977,1.9994362834327484,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,2.213825583023977,3.4814269173318273,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.7338194295885165,1.6268688056368914,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,2.533829685314284,-2.6286797185202375,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.213825583023977,-0.964544984365407,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.533829685314284,0.8900131273295281,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.573817378443363,0.517445649533671,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-07,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.0538235318788236,4.036138495383438,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.253813276153056,1.6268688056368914,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.253813276153056,3.10885943953597,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,0.4538030204272886,5.890696607078373,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.2938009692821351,2.1815803836885013,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.0538235318788236,3.291003539791722,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.573817378443363,2.7362919617401116,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.2938009692821351,6.445408185129983,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.18620518415332535,5.5181291292825145,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,4.590850073435047,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,1.6268688056368914,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.3019533199462577,0.613805071572442,1.8172921831769966,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.9338091738627491,-2.819103096060343,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.9338091738627491,-2.073968140468627,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.253813276153056,-3.001247196316095,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.3738276341691305,-1.891824040212875,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.89382148073367,1.2543013278410342,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.0938112250079026,4.218282595639191,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.1337989181369816,1.2543013278410342,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,0.9338091738627491,4.963417551230904,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.1337989181369816,1.2543013278410342,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.2938009692821351,-1.1466890846211595,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,0.613805071572442,1.9994362834327484,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.89382148073367,-0.40983340631379683,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.213825583023977,0.6995897497894241,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.89382148073367,4.963417551230904,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.1337989181369816,3.6635710175875804,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.9862154398790928,-0.0372659285179391,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.18620518415332535,0.33530154927791866,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.0938112250079026,1.2543013278410342,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,3.4814269173318273,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.4138153272982095,2.926715339280217,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,0.7738071227175956,5.145561651486657,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.4492257835978715,-0.34620723529847885,3.291003539791722,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-10,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.34620723529847885,-0.40983340631379683,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-11,-0.15555487204918,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.4138153272982095,6.254984807589878,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.8262133887339393,9.409389452928139,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.6262236444597067,2.3720037612286067,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.3062195421693998,1.072157227585281,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.5062092864436323,3.10885943953597,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,7.3726872409774495,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.026203133008171873,-0.0372659285179391,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.613805071572442,3.6635710175875804,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,0.1337989181369816,-0.5919775065695493,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,0.9338091738627491,0.6995897497894241,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-21,2.681427685929641,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.4662215933145533,4.7729941736908,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-22,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-1.4662215933145533,4.963417551230904,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-1.3062195421693998,9.036821975132282,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.026203133008171873,8.291687019540564,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,0.517445649533671,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-26,0.2258881609563758,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,0.1337989181369816,2.1815803836885013,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.34620723529847885,1.072157227585281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-28,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-0.5062092864436323,3.6635710175875804,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.78622569560486,4.590850073435047,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.492268071066022,-2.426233900185474,5.700273229538268,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00014732,"LAGUARDIA AIRPORT, NY US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.9062400536209347,5.145561651486657,1.683986893897767,-0.044178849108045974,-0.03737353322235058
