STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.242106302920548,4.933860452491587,3.10885943953597,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.453854299056125,1.8172921831769966,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-12,0.05900683401644512,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.973848145620665,-1.5192565624170171,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-13,0.7742125209018622,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-2.819103096060343,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.293852247910972,-2.2643915180087326,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.453854299056125,-0.22768930605804444,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,5.263627446654623,4.293852247910972,1.072157227585281,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-17,1.5132583973501268,-0.06785013555751303,-0.07761040369446111,3.804311527034516,3.973848145620665,-0.964544984365407,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,-1.3371124621612647,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.8538337876045907,-1.7096799399571225,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-0.5919775065695493,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.1338501967658186,-3.5559587743677055,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-22,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,-1.7096799399571225,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-23,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-3.001247196316095,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.804311527034516,4.1338501967658186,-1.3371124621612647,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,-0.5919775065695493,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,0.33530154927791866,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.6938317364594373,-2.446535618264485,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.8538337876045907,-2.2643915180087326,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-29,1.155655553907418,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,-1.1466890846211595,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.973848145620665,1.2543013278410342,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-07-31,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,4.096174710958537,4.1338501967658186,0.8900131273295281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.971764262730602,3.6538440433303583,-3.001247196316095,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-02,0.8695732791532513,-0.06785013555751303,-0.07761040369446111,4.53396948684457,4.453854299056125,-2.446535618264485,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-03,1.3702172599730431,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,-1.1466890846211595,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-04,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.8138460944755117,-1.1466890846211595,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,3.493841992185205,-2.2643915180087326,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-06,8.56995450795291,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.8138460944755117,-1.1466890846211595,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-07,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.6938317364594373,-1.891824040212875,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-08,0.34508910877061194,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,3.013835838749744,-0.7824008841096546,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-09,0.6311713835247788,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.6538440433303583,6.627552285385735,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.8138460944755117,-0.0372659285179391,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,-1.5192565624170171,0.6893568592799484,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-12,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.3738276341691305,-1.1466890846211595,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.3738276341691305,-1.5192565624170171,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.6938317364594373,-1.7096799399571225,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,2.8538337876045907,-2.819103096060343,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.173837889894898,-2.446535618264485,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-17,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-0.22768930605804444,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-18,5.5184102439084635,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,0.1448781717378133,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-19,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.173837889894898,-0.0372659285179391,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,1.89382148073367,3.4814269173318273,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.253813276153056,1.2543013278410342,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.0938112250079026,-1.1466890846211595,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.4138153272982095,-3.001247196316095,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.213825583023977,-3.74638215190781,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.6938317364594373,-2.6286797185202375,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-26,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,-2.819103096060343,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,2.8538337876045907,-2.2643915180087326,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-28,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.8138460944755117,-0.40983340631379683,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,0.517445649533671,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-30,0.6788517626504732,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.3738276341691305,-1.3371124621612647,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,3.173837889894898,-1.891824040212875,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.973848145620665,-0.40983340631379683,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,0.8900131273295281,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,0.7738071227175956,-2.446535618264485,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.7738071227175956,-2.819103096060343,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.0938112250079026,-2.2643915180087326,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,1.89382148073367,-1.3371124621612647,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-07,0.03516664445359792,-0.06785013555751303,-0.07761040369446111,2.344995607414408,1.4138153272982095,-1.3371124621612647,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.4538030204272886,0.8900131273295281,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,0.4538030204272886,-0.964544984365407,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,-2.6286797185202375,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,1.253813276153056,-2.819103096060343,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,1.4138153272982095,-3.5559587743677055,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,1.573817378443363,-4.301093729959421,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.213825583023977,-2.819103096060343,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.533829685314284,-1.1466890846211595,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,-2.073968140468627,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.0538235318788236,-2.2643915180087326,-4.946880003554356,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,-1.3371124621612647,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,-0.964544984365407,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.6938317364594373,-0.40983340631379683,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.213825583023977,-1.1466890846211595,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,-1.1466890846211595,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-23,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.89382148073367,-1.1466890846211595,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.7338194295885165,-0.40983340631379683,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.213825583023977,0.33530154927791866,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-26,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,-3.001247196316095,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,2.8538337876045907,-1.891824040212875,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-28,-0.0840343033606383,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,2.213825583023977,0.1448781717378133,-4.61533665868175,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-29,1.155655553907418,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,2.0538235318788236,-2.819103096060343,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-09-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.7338194295885165,-1.3371124621612647,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.89382148073367,-0.40983340631379683,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.4138153272982095,-2.073968140468627,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.7338194295885165,-3.373814674111953,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.253813276153056,-2.819103096060343,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,-2.446535618264485,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,0.4538030204272886,-1.7096799399571225,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,0.9338091738627491,1.4447247053811383,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.4538030204272886,-1.891824040212875,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,0.1337989181369816,-1.1466890846211595,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-0.026203133008171873,2.3720037612286067,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-1.3062195421693998,-0.22768930605804444,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.1337989181369816,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.4538030204272886,-1.891824040212875,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.34620723529847885,2.926715339280217,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.8262133887339393,0.6995897497894241,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.9862154398790928,1.072157227585281,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.78622569560486,-1.3371124621612647,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.8262133887339393,-1.891824040212875,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.6662113375887858,-4.110670352419316,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,-0.9862154398790928,-4.301093729959421,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,-0.6662113375887858,-3.928526252163563,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,1.253813276153056,-3.5559587743677055,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,0.2938009692821351,-1.7096799399571225,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,0.4538030204272886,1.4447247053811383,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.01009013602223618,-0.8262133887339393,-1.3371124621612647,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.18620518415332535,0.6995897497894241,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.9862154398790928,-2.2643915180087326,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.4662215933145533,-2.819103096060343,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.6662113375887858,-1.891824040212875,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,0.7738071227175956,-1.891824040212875,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,0.4538030204272886,0.33530154927791866,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.0938112250079026,3.4814269173318273,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.5062092864436323,0.8900131273295281,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-1.78622569560486,-2.073968140468627,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00094741,"TETERBORO AIRPORT, NJ US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-1.78622569560486,-1.891824040212875,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
