STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USC00308577,"SYOSSET, NY US",2024-10-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,-0.18620518415332535,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,1.0938112250079026,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.13584145593977456,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.15736259967385,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,0.613805071572442,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,0.7738071227175956,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-1.4662215933145533,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.0329521514459143,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.34620723529847885,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.73974809583229,1.253813276153056,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-11,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-2.106229797895167,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.1337989181369816,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.908541703217979,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-1.1462174910242462,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.5736362318258068,-0.8262133887339393,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-0.6662113375887858,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-21,1.2033359330331126,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.5062092864436323,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-22,3.0151903398095024,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-23,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,-3.2004048871420006,-1.6262236444597067,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.4707469273319465,-0.9862154398790928,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-1.3062195421693998,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-27,0.4642900565848481,-0.06785013555751303,-0.07761040369446111,-1.3032941916358607,-2.426233900185474,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-28,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.9462277467500138,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-29,1.4655780182244322,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-2.5862359513306274,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-3.066242104766088,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USC00308577,"SYOSSET, NY US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-3.5462482582015484,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
