STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.7338194295885165,-3.183391296571848,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-10-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.213825583023977,-2.819103096060343,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.573817378443363,-0.7824008841096546,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-2.446535618264485,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,-1.7096799399571225,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.5062092864436323,-2.6286797185202375,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.0938112250079026,-3.183391296571848,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.6938317364594373,-2.6286797185202375,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.1775428717183223,1.0938112250079026,-1.7096799399571225,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,0.4538030204272886,-1.5192565624170171,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.6662113375887858,-2.446535618264485,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-10,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.34620723529847885,-3.183391296571848,1.0209002041525546,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-11,-0.13171468248633275,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.253813276153056,-0.5919775065695493,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.8654994157498284,-0.9862154398790928,1.9994362834327484,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.1788837434079253,-1.6262236444597067,-0.7824008841096546,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-1.6262236444597067,-2.073968140468627,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.9862154398790928,-1.891824040212875,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.4277046398637961,-0.34620723529847885,1.072157227585281,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.2817730479017853,-0.5062092864436323,-2.073968140468627,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.15602172798424693,0.2938009692821351,-2.446535618264485,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,-0.026203133008171873,-4.110670352419316,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-0.7195678237878176,0.9338091738627491,-3.5559587743677055,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-21,3.372793183252211,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-1.6262236444597067,-0.22768930605804444,-5.609966693299569,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-22,0.8934134687160985,-0.06785013555751303,-0.07761040369446111,-3.6381996630280327,-1.6262236444597067,-0.964544984365407,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-23,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-1.6262236444597067,0.8900131273295281,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.7410889675218928,-0.5062092864436323,2.1815803836885013,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.595157375559882,-0.9862154398790928,-3.373814674111953,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-26,0.08284702357929237,-0.06785013555751303,-0.07761040369446111,-1.0114310077118391,-0.18620518415332535,-2.073968140468627,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-1.8870205594839036,-0.6662113375887858,-2.2643915180087326,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-28,1.6801397242900573,-0.06785013555751303,-0.07761040369446111,-2.324815335369936,-0.8262133887339393,-1.3371124621612647,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-2.6166785192939575,-2.106229797895167,-1.1466890846211595,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-11-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.784131254990043,-2.7462380024757813,0.33530154927791866,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00094728,"NY CITY CENTRAL PARK, NY US",2024-12-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,-3.930062846952054,-3.2262441559112416,0.1448781717378133,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
