STATION,NAME,DATE,PRCP,SNOW,SNWD,TMAX,TMIN,AWND,WDF2,WESF,WESD
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-06,2.0615827572956134,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,-0.7824008841096546,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,2.6938317364594373,0.6995897497894241,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,1.9994362834327484,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-09,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,0.517445649533671,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.0538235318788236,0.1448781717378133,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.0538235318788236,-1.1466890846211595,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.3738276341691305,-1.7096799399571225,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,2.0538235318788236,1.9994362834327484,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-14,1.5847789660386682,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.013835838749744,2.1815803836885013,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.013835838749744,1.072157227585281,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.0538235318788236,1.2543013278410342,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,2.3738276341691305,3.4814269173318273,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.493841992185205,3.4814269173318273,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.493841992185205,2.3720037612286067,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.493841992185205,1.9994362834327484,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.973848145620665,0.517445649533671,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-22,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.074653567224462,4.1338501967658186,-1.1466890846211595,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-23,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.8138460944755117,5.145561651486657,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.6538440433303583,-0.0372659285179391,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,3.013835838749744,-0.0372659285179391,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-26,0.20204797139352854,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.3338399410400514,-0.0372659285179391,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-27,0.7980527104647095,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.3338399410400514,-0.0372659285179391,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.213825583023977,0.8900131273295281,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.6938317364594373,6.627552285385735,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-06-30,-0.2747558198634162,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.8138460944755117,1.9994362834327484,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.533829685314284,3.4814269173318273,3.673246963133404,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-1.3371124621612647,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,0.517445649533671,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-04,-0.2985960094262634,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,2.7362919617401116,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-05,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.8138460944755117,1.2543013278410342,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-06,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.1338501967658186,1.8172921831769966,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-07,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,-2.073968140468627,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,-1.3371124621612647,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.1338501967658186,0.6995897497894241,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,4.293852247910972,7.000119763181592,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-11,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,3.853994395127684,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-12,0.5596508148362371,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.1338501967658186,0.517445649533671,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-13,1.3702172599730431,-0.06785013555751303,-0.07761040369446111,2.344995607414408,3.973848145620665,-0.964544984365407,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.8138460944755117,-0.5919775065695493,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-15,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,4.1338501967658186,1.6268688056368914,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.9502431189965264,4.293852247910972,1.4447247053811383,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-17,0.13052740270498683,-0.06785013555751303,-0.07761040369446111,2.928721975262451,4.1338501967658186,1.072157227585281,3.3417036182607975,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.973848145620665,0.33530154927791866,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,3.173837889894898,0.6995897497894241,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.3338399410400514,0.33530154927791866,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.973848145620665,-0.964544984365407,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-22,-0.012513734672096594,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,0.517445649533671,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-23,0.2735685400820703,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.8138460944755117,-2.446535618264485,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,4.1338501967658186,-0.7824008841096546,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.928721975262451,3.6538440433303583,-0.964544984365407,3.0101602733881916,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.013835838749744,-0.0372659285179391,4.00479030800601,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.8538337876045907,-3.373814674111953,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-28,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.493841992185205,-0.0372659285179391,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-29,1.4178976390987377,-0.06785013555751303,-0.07761040369446111,1.907200831528376,2.8538337876045907,1.6268688056368914,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-30,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.490927199376419,3.973848145620665,5.5181291292825145,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-07-31,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,4.453854299056125,3.4814269173318273,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.658379935072505,4.1338501967658186,-0.7824008841096546,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-02,-0.03635392423494379,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,4.613856350201279,0.33530154927791866,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-03,2.4668659798640156,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,4.1338501967658186,0.6995897497894241,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-04,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,2.344995607414408,4.1338501967658186,1.072157227585281,1.3524435490251607,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.5124483431104943,3.8138460944755117,-0.22768930605804444,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-06,3.110551098060891,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.6538440433303583,-0.0372659285179391,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-07,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,0.73974809583229,2.6938317364594373,0.33530154927791866,-5.278423348426962,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-08,-0.25091563030056896,-0.06785013555751303,-0.07761040369446111,1.0316112797563115,2.8538337876045907,1.072157227585281,-4.283793313809144,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-09,0.1543675922678341,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.973848145620665,10.146245131235501,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.3665167511484837,3.973848145620665,-0.40983340631379683,2.678616928515585,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-12,-0.17939506161202723,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.533829685314284,-2.446535618264485,-0.3052731753378701,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.3738276341691305,-1.7096799399571225,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,2.8538337876045907,-1.3371124621612647,-6.936140072789994,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.2205851591864727,3.013835838749744,-2.2643915180087326,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-1.3371124621612647,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-17,-0.3224361989891107,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.8138460944755117,1.8172921831769966,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-18,7.306424461122006,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,3.6538440433303583,3.853994395127684,-1.9629898997009008,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-19,2.1092631364213075,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.6538440433303583,-0.40983340631379683,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,2.0538235318788236,1.9994362834327484,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.253813276153056,-0.5919775065695493,2.3470735836429792,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.253813276153056,-0.964544984365407,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.3738276341691305,-1.1466890846211595,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.533829685314284,-2.819103096060343,0.026270169534736054,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-25,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.6368587913384296,2.8538337876045907,-0.5919775065695493,-0.9683598650830824,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-26,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,3.3338399410400514,-1.891824040212875,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-27,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.8538337876045907,-0.7824008841096546,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-28,-0.34627638855195786,-0.06785013555751303,-0.07761040369446111,4.096174710958537,3.973848145620665,0.1448781717378133,0.3578135144073422,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-29,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.493841992185205,1.2543013278410342,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-30,-0.2270754407377217,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.533829685314284,1.072157227585281,-3.2891632791913255,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-08-31,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,3.013835838749744,-0.40983340631379683,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-01,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,4.1338501967658186,0.6995897497894241,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-02,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,1.8172921831769966,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-03,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.573817378443363,-0.22768930605804444,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-04,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,-2.073968140468627,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-05,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,1.4138153272982095,-0.22768930605804444,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-06,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,2.3738276341691305,-0.22768930605804444,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-07,-0.20323525117487445,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,1.7338194295885165,0.33530154927791866,1.683986893897767,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-08,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.8856796877943007,1.253813276153056,0.33530154927791866,2.015530238770373,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-09,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,0.7738071227175956,-0.7824008841096546,-0.6368165202104763,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-10,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.7338194295885165,-1.891824040212875,4.336333652878616,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-11,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.907200831528376,1.573817378443363,-2.6286797185202375,-1.6314465548282948,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-12,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.573817378443363,-2.819103096060343,-2.294533244573507,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-13,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.89382148073367,-3.001247196316095,-1.2999032099556886,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-14,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.7827903833004406,2.3738276341691305,-2.446535618264485,-3.952249968936538,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-15,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.053132423490387,1.7338194295885165,0.33530154927791866,-2.9576199343187195,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-16,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.7612692395663652,1.4138153272982095,-0.964544984365407,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-17,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.1990640154523975,2.533829685314284,-1.3371124621612647,-2.626076589446113,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-18,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.6153376476043544,2.8538337876045907,-0.0372659285179391,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-19,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,3.074653567224462,3.173837889894898,2.1815803836885013,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-20,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,2.344995607414408,2.8538337876045907,2.7362919617401116,4.667876997751222,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-21,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.4694060556423436,2.6938317364594373,4.036138495383438,-6.604596727917387,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-22,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,1.323474463680333,1.89382148073367,1.072157227585281,-5.941510038172175,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-23,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.5938165038702792,1.7338194295885165,-0.0372659285179391,-6.273053383044781,-0.044178849108045974,-0.03737353322235058
USW00054787,"FARMINGDALE REPUBLIC AIRPORT, NY US",2024-09-24,-0.37011657811480514,-0.06785013555751303,-0.07761040369446111,0.44788491190826846,1.7338194295885165,0.1448781717378133,-3.620706624063932,-0.044178849108045974,-0.03737353322235058
